3.945572358975094289e+02	9.439999999993897717e-05
3.968825193563037033e+02	2.367500000000077875e-04
4.062146087762994853e+02	3.241666666666809249e-04
4.080080507576518016e+02	3.361399999999292731e-04
4.113304437956232391e+02	2.017150000011014299e-05
4.134701615713295837e+02	7.539999999917057494e-05
4.158994841782969161e+02	1.227999999999340730e-03
4.167779228639001303e+02	4.516666666720681178e-05
4.167779228639001303e+02	1.758333333423678368e-05
4.173073763041350048e+02	5.867672222237274582e-05
4.184697956488737418e+02	2.078000000000912451e-04
4.198998280413652537e+02	8.830350000010867006e-05
4.250457495804988071e+02	1.149666666668824888e-04
4.259541124424213763e+02	1.400002142855072407e-04
4.404661791873838865e+02	9.617979888885130890e-04
4.483604953380789198e+02	1.310083333332379141e-04
4.603167752137610478e+02	1.764545454543409164e-04
4.604457353469617260e+02	7.784545454545543919e-04
4.734686830770113488e+02	2.719999999989397566e-05
4.743986364180817645e+02	8.044444444443854536e-05
4.788345383978700625e+02	1.425714285714363427e-04
4.939590196905484163e+02	4.449999999955878138e-05
4.988309239013227057e+02	2.791915555544477456e-04
4.998807476682919173e+02	1.142857857150403333e-04
5.071187332866388715e+02	1.265376614285607104e-03
5.100423488161649743e+02	3.590913636308812329e-05
5.150489152514903708e+02	2.276249999999535589e-04
5.195003605983874877e+02	4.227272727264086427e-05
5.209724035798751629e+02	2.574999999982452437e-05
5.219257056915844259e+02	1.548571428573453090e-04
5.257490759289313473e+02	4.771450000085053489e-05
5.296435135284049238e+02	9.303549999906124413e-05
5.380325944056946810e+02	7.783333333399866660e-06
5.380325944056947947e+02	6.869999999992160156e-05
5.454722509301661830e+02	9.170908999998061972e-04
5.595538981819225910e+02	7.012500000014298962e-05
5.712922830494765094e+02	1.017850000017972434e-05
5.766530520048142989e+02	5.012500000045605475e-05
5.810752019581502736e+02	3.758888888882871981e-05
5.846468084618600187e+02	2.357142857256633306e-05
5.858577139084231931e+02	9.324285714273905512e-05
5.878597592579114917e+02	9.892849999992847643e-05
5.953970326627144232e+02	2.483333333369586171e-05
5.954227378089688045e+02	4.636666666679722937e-05
5.975372180847369918e+02	2.408181818180921141e-04
6.096822403238390962e+02	6.909054545189974306e-05
6.156444065115470039e+02	9.955555555585249294e-05
6.169956656934348302e+02	6.728499999830717115e-06
6.215660039578305032e+02	1.019649999989269418e-05
6.328330411182005264e+02	2.407363627272562923e-03
6.520097999399641822e+02	1.261979788888645260e-03
6.615522585141271747e+02	7.666666665961940907e-06
6.626686577422143500e+02	1.355454999991678733e-04
6.647007038047468086e+02	1.121999999997846942e-04
6.710473358891799762e+02	1.002222222221682557e-04
6.725407430071185217e+02	1.276999999999528512e-04
6.737363709946865811e+02	1.089571428569691136e-04
6.773220170903695134e+02	6.232857142851599974e-04
6.886817208392891416e+02	1.103333333341005584e-05
6.907708165985013693e+02	1.957142857111904277e-05
6.946298714398336642e+02	3.960000000002850129e-05
7.102030246155169380e+02	2.903333333348356859e-05
7.121793255050858988e+02	3.047142857148799067e-04
7.144764391952573988e+02	1.594999999996460360e-04
7.173306346765966737e+02	5.557662428570253610e-04
7.311707741852216031e+02	4.763636363636081228e-05
7.477320190989247521e+02	7.261883333420371400e-05
7.491924331987271444e+02	8.866049999944891624e-05
7.586259581120294797e+02	5.236666666674771875e-05
7.607850972912464158e+02	2.062500000032940761e-05
7.640928585838169056e+02	6.833333332956215145e-06
7.666964470281149033e+02	8.713333333343342701e-05
7.747669359442003270e+02	2.636666666666620529e-05
7.751611706177806127e+02	2.847500000000557918e-04
7.891144717950189715e+02	6.690909090911745238e-05
7.921250319358966863e+02	3.919155555465181351e-05
7.938627102169527916e+02	2.150000000078478024e-05
8.099283594627063394e+02	2.080000454540709143e-04
8.104015166798060363e+02	3.662500000078949824e-05
8.186709199112323176e+02	6.083333333073426274e-06
8.369395912977474836e+02	7.690000000004637570e-05
8.417221032480201757e+02	3.192727272727235999e-04
8.626063375549863395e+02	1.408900000000379293e-03
8.708425934019034003e+02	5.774444444437420998e-04
8.713138959403333956e+02	1.812999999999398426e-04
8.775049467639961449e+02	3.404833334386125898e-06
8.787865708626347896e+02	1.093500000000080519e-04
8.792188236131444228e+02	4.044649999990213018e-05
8.877537807693961440e+02	1.756000000001645134e-04
8.907428507383168608e+02	9.470000000000311502e-05
9.135594827590184650e+02	1.565909099999984733e-03
9.156591327922533310e+02	2.497777777779042196e-04
9.222822445841957233e+02	5.610202111112627676e-04
9.242210759517712404e+02	2.684285714282808044e-04
9.488669713104851553e+02	1.151818181818420328e-03
9.647637103331023809e+02	2.864285714210268452e-05
9.681528168105409122e+02	3.454509090872193156e-05
9.788137315275198489e+02	2.174805285717340553e-04
9.917734156878306067e+02	1.852857142847774696e-05
9.997614953365838346e+02	3.500007142864802745e-05
1.004915431034920175e+03	1.357909100000220803e-03
1.005954912600567241e+03	3.089999999996706492e-04
1.022289869861810985e+03	1.846450000009269843e-05
1.041608655069958331e+03	1.773816666705840817e-05
1.064641878756086271e+03	1.101188333336722280e-04
1.065375490097980673e+03	7.571589999999517318e-05
1.091426928229835312e+03	8.618181818187409249e-05
1.098737883374905550e+03	4.285642856594051864e-06
1.129868448251959080e+03	1.983999999999319641e-04
1.188284240509419760e+03	3.148888888890866156e-04
1.190794065325429074e+03	3.019999999942513114e-05
1.199614762105617501e+03	2.062500000032940761e-05
1.199713794403900692e+03	4.553500000170629392e-06
1.213466365028971950e+03	2.892222222219409389e-04
1.230301199207688569e+03	5.721666666680391700e-05
1.242855293077154556e+03	1.394333333333275249e-04
1.242855293077154784e+03	1.439090909090001702e-04
1.249416223029205412e+03	3.407150000001024637e-05
1.258474797678239611e+03	2.207979888892985798e-04
1.277827411713524953e+03	2.036799999998173405e-04
1.300843250474213164e+03	5.017499999993013660e-05
1.363015905827760207e+03	2.210999999998630727e-04
1.402471629417510940e+03	4.800000000138027190e-06
1.412731233450904938e+03	3.792750000001232635e-04
1.416384516941598804e+03	3.221818181815550020e-04
1.434753585081852634e+03	1.780999999998478245e-04
1.453883632882944084e+03	4.177499999991063362e-05
1.460414099802587316e+03	1.354783333340492391e-05
1.500048690057956719e+03	8.947272636365966036e-04
1.552522941857321257e+03	3.580000000003025207e-05
1.554004356795995818e+03	5.126363636365205423e-04
1.574759543494150194e+03	3.453333333336416899e-04
1.643988482906289391e+03	1.799999999985146815e-05
1.647276459872102123e+03	5.181818181809738633e-05
1.667778743780257628e+03	2.749797888892402398e-04
1.693573781796165576e+03	4.500000000007275958e-05
1.694802672377938507e+03	5.820000000000824514e-05
1.696881543088736635e+03	5.237500000010442136e-05
1.713876849148429983e+03	1.309516666658794293e-05
1.726187907051603815e+03	1.434000000000157371e-04
1.833352828214533702e+03	4.504750000000612431e-04
1.941646830703570004e+03	2.855091000002474289e-04
2.016688111035987276e+03	4.472727272730736559e-04
2.135811513773926436e+03	3.687272818182485423e-04
2.315432904799445623e+03	1.874999999706972176e-06
2.337636169084008543e+03	3.085712142851804174e-04
2.411357982283993351e+03	1.035000000007002541e-04
2.579348795230664564e+03	5.877000000000798252e-04
2.743345543203586203e+03	1.428642857348449979e-06
2.837283674753731702e+03	3.734545454547877341e-04
2.840812098462068207e+03	1.954545454529998949e-05
3.307761292570635760e+03	5.050000000039744918e-05
3.347314971678387337e+03	4.516999999992776793e-04
3.545036943301030988e+03	2.544908999997375076e-04
3.682046468846226617e+03	2.259999999996153974e-04
3.690903597623065252e+03	5.113333333328640151e-05
3.899540637631133450e+03	3.195454454543167344e-04
4.511104397094858541e+03	1.156363636363177960e-04
