3.042529374588722817e+02	5.071450000038169037e-05
3.046973901680224799e+02	6.884090000003340037e-05
3.048653324652602805e+02	4.250000000816100965e-06
3.048851368298936677e+02	1.219999999999554774e-04
3.048851368298937246e+02	4.922999999998900478e-04
3.055588047024223783e+02	1.422499999996773568e-04
3.056295937218582139e+02	3.595091000003769466e-04
3.057627656581204860e+02	5.494804285710586100e-05
3.060807648174618407e+02	2.233749999991374580e-05
3.065192131115456391e+02	1.575000000020310154e-05
3.066869609585433523e+02	2.059521666666341844e-04
3.068939223178920201e+02	1.048859999990270353e-04
3.069638235646411317e+02	7.974999999982301802e-05
3.071737656584774641e+02	1.128549999940275939e-05
3.072563536174357068e+02	1.340000000000785008e-04
3.075065928784329117e+02	2.512116666686381450e-05
3.078222032557735020e+02	6.316666666617010151e-05
3.086110410522039160e+02	7.900000000038431835e-05
3.088532789180219424e+02	1.559999999978245455e-05
3.091165750401000309e+02	7.564550000083158920e-05
3.098341130809748165e+02	3.182500000002974616e-04
3.100242676185123969e+02	6.215910000006985570e-05
3.104863260908439884e+02	5.916359999993403562e-04
3.109995266298370780e+02	6.700306666669320066e-04
3.111919768319594368e+02	2.930266666645309215e-05
3.112173010858005000e+02	2.680000000054860720e-05
3.118460229061758469e+02	1.652000000005315883e-04
3.119255865450141982e+02	1.130350000000390764e-05
3.120684096157766589e+02	7.971499999648301582e-06
3.123365393634344400e+02	4.495449999986078637e-05
3.125286173577536601e+02	4.483950000100378475e-05
3.125834421479250977e+02	2.233333333379050600e-05
3.129805322281012536e+02	1.204550000011295197e-05
3.132203940888063585e+02	1.175756666649263593e-05
3.134201519931996813e+02	1.097978888831008248e-05
3.138523467366552495e+02	1.260000000002925447e-05
3.138918265270375514e+02	8.727272727249157924e-05
3.142373227942104563e+02	1.099999999976120080e-05
3.145216449781644883e+02	2.101666666667334482e-04
3.153039929182402830e+02	2.279999999998949534e-05
3.156457887180075659e+02	3.819499999999642625e-04
3.156457887180075659e+02	3.959000000000045816e-04
3.156457887180075659e+02	1.853750000013754118e-05
3.156824815481494966e+02	3.073502857144916334e-04
3.158248340470467497e+02	1.156545000000619439e-04
3.186975347147339335e+02	3.403026666664032973e-04
3.186975347147339903e+02	3.911400000156106671e-05
3.204806964772886886e+02	1.877777777847811080e-05
3.208996171195809666e+02	1.754545454542011385e-04
3.210261146620645150e+02	3.102999999999855874e-04
3.214980955137244791e+02	4.633333333359246353e-05
3.217767379486928689e+02	1.272763636350759953e-05
3.219684442142190051e+02	8.288888888863255033e-05
3.222217426496327448e+02	8.881818181816214519e-05
3.247119002206841287e+02	8.250000000487034413e-06
3.256779029544336481e+02	2.038999999998125645e-04
3.258603895214387194e+02	1.531818636362203279e-04
3.260106423953861281e+02	7.819733333569445222e-05
3.266041736831622302e+02	1.694242333329931682e-04
3.269353465951842850e+02	2.005000000000478622e-04
3.281356509501781034e+02	9.534089999974071361e-05
3.281998825874737236e+02	8.858888888885196877e-05
3.289472564203854859e+02	2.750000000002472689e-04
3.290898456293449499e+02	4.436400000074058880e-05
3.296005422490628121e+02	2.421090999997765891e-04
3.303683395741068693e+02	1.567672222257954218e-05
3.307761292570636442e+02	2.279999999998949534e-05
3.310271959552530916e+02	5.895000008138140402e-07
3.310271959552530916e+02	1.457145000003379209e-04
3.313343288711072887e+02	3.516878571474535420e-05
3.323971529105700142e+02	1.337159000001086895e-04
3.331255130729911116e+02	8.025000000033699621e-05
3.336346933008942983e+02	3.446500000059415925e-06
3.342882548289178999e+02	2.067000000001151250e-04
3.347758365190989593e+02	5.914285714281319883e-06
3.353602189882141147e+02	6.657142857147135828e-05
3.356342162915674407e+02	1.567849999961623553e-05
3.357374520804391977e+02	1.017999999994856353e-04
3.361146851726644513e+02	8.316666666630112559e-05
3.364862717884421386e+02	2.900004545480783236e-05
3.373916518422048512e+02	1.109999999995281428e-04
3.377493619056405691e+02	1.369999999996096562e-04
3.379193854237653909e+02	1.342849999996786892e-05
3.389191469191019337e+02	1.071435714283808238e-05
3.389605344755876786e+02	3.899999999834591335e-06
3.391330121452789967e+02	3.980000000014527473e-05
3.395205927305879072e+02	7.333333333381375496e-05
3.395462782041015544e+02	9.428549999945801119e-05
3.395884374687313993e+02	9.390909999984486944e-05
3.396659354500787344e+02	5.788888888913490405e-05
3.402542971500425892e+02	1.310519571431356667e-04
3.404575611205546011e+02	1.185454999994561831e-04
3.407539764569399949e+02	1.056999999999863604e-04
3.409942218411104022e+02	1.687883333367778960e-05
3.410709150718234923e+02	7.525000000008219558e-05
3.413162182734438943e+02	2.645450000038351845e-05
3.413162182734438943e+02	2.170500000175934474e-06
3.418020002322991218e+02	9.750000000252612153e-06
3.422485114414002396e+02	1.946800000001136510e-04
3.425613597779146176e+02	4.499640000013016561e-04
3.426042040027775784e+02	9.829549999906816993e-05
3.427845639390253041e+02	6.002021111140010134e-05
3.434594607211526522e+02	2.364000000198984708e-06
3.438443611253974268e+02	1.423859999984955493e-04
3.443408604196446277e+02	6.473750000002276295e-05
3.449153149192212595e+02	5.946091000001985094e-04
3.450728433173339909e+02	3.545500000257106876e-06
3.451273624728802361e+02	1.385999999214959644e-06
3.451682793860695710e+02	7.833333333362446638e-05
3.453854082992506846e+02	6.271428571480441860e-05
3.462470342818437530e+02	2.871908999999561729e-04
3.464103638203629885e+02	2.141417777785648013e-04
3.466423859856387253e+02	1.360000000039107704e-05
3.467321163947810874e+02	2.084999999985015506e-05
3.470600619525570778e+02	3.595166665704141451e-06
3.476113374489110015e+02	2.162857142860019621e-04
3.495976879486190683e+02	1.226363636361860188e-04
3.496308772262796651e+02	1.840483333381826014e-05
3.497211863637015199e+02	5.205000000008119798e-05
3.514140690755460241e+02	3.530266666551540311e-05
3.545991066916999443e+02	2.200000000041058001e-05
3.553767291520039748e+02	3.031164285793863655e-05
3.555690698202010367e+02	9.279090000013923145e-05
3.556479735222394538e+02	2.363599999988252875e-05
3.556993263015426123e+02	1.510000000000122355e-04
3.563410403518311682e+02	2.457145000018812198e-04
3.570576769059229605e+02	1.971500000585990620e-06
3.576169714295016320e+02	3.890000000001947456e-04
3.576998208003970490e+02	3.123408999998744662e-04
3.579661646729215363e+02	6.870910000023044972e-05
3.584893613312270872e+02	1.264550000001918306e-05
3.586883962704631585e+02	5.022999999999555598e-04
3.596288812547027192e+02	4.700000000035231551e-05
3.603632595256419222e+02	3.927273636383787903e-05
3.604854306042196868e+02	1.492849999973344666e-05
3.606348361673033196e+02	9.625000000035299763e-05
3.608863248954534129e+02	2.250000000003637979e-05
3.608863248954534697e+02	2.444999999999808438e-04
3.612090873511733093e+02	1.999997857140556334e-04
3.613729212133419537e+02	2.849999999998686917e-05
3.616774662393836479e+02	4.020600000000928986e-04
3.618063799901570405e+02	1.556359999987932952e-04
3.619239899427838054e+02	3.587883333189267887e-05
3.643584176135094026e+02	2.896589999989984676e-05
3.651035249506467721e+02	1.637145000010775675e-04
3.655388663662310478e+02	8.466666666695488175e-05
3.660589163778170700e+02	6.500000000464467576e-06
3.664251848410951311e+02	9.469333333456120272e-06
3.667555124662298454e+02	4.909089999971527618e-05
3.675798860538296253e+02	6.336400000073183492e-05
3.676556061772247403e+02	1.739999999994523705e-05
3.677170803118096956e+02	7.095000000001405738e-05
3.679122302838628684e+02	1.392849999959366869e-05
3.680243531502519545e+02	3.671450000020115567e-05
3.691526073189503450e+02	2.824243333332532302e-05
3.694490481585769999e+02	9.333333333305660062e-06
3.697518783846813335e+02	4.655555555554968805e-05
3.699715719499887427e+02	7.546450000006643677e-05
3.704692647679112838e+02	1.375000000081172402e-06
3.706178936157866133e+02	3.545450000075334174e-05
3.719058793451204679e+02	1.454499999553604539e-06
3.720773618965346827e+02	2.224999999977939069e-05
3.727682146897835196e+02	5.738166667157429401e-06
3.728718686421207167e+02	5.745450000027574333e-05
3.730359321212816326e+02	4.006249999988220623e-05
3.733533921175023806e+02	2.766359999988310392e-04
3.736251531143576585e+02	2.446499999919637958e-06
3.741231929259922140e+02	4.121359999995632961e-04
3.748796131580054407e+02	7.699999999388751348e-06
3.749842162863513408e+02	5.640000000051159645e-05
3.751583102179739626e+02	5.755555555531088885e-05
3.755448602595382113e+02	1.323091000000609085e-04
3.758562726032963610e+02	9.266666666674083785e-05
3.766228160839862653e+02	2.441333333333961519e-04
3.770847873530525476e+02	9.499999999995623057e-06
3.775231464968216528e+02	2.181640000014084535e-04
3.776103253174379688e+02	1.645714285709587443e-04
3.778618140455880621e+02	1.749999999995921485e-04
3.782472518488701212e+02	1.135478333349482227e-04
3.786678044241226075e+02	2.688307142939549976e-05
3.787409867298320592e+02	5.624243333368639242e-05
3.793129790560147399e+02	6.299999999992422772e-05
3.798289736027124945e+02	4.257142857122531154e-05
3.803390499649791536e+02	1.126623285716554790e-04
3.803925486456230942e+02	1.400000000018053470e-05
3.808717377100281283e+02	1.311091000002484463e-04
3.814053280342591279e+02	1.124545454547209999e-04
3.822034570726505649e+02	4.684090999997891913e-04
3.825317616121237165e+02	1.616767222216708433e-04
3.825317616121237165e+02	5.990904545427611083e-05
3.837047794558014289e+02	1.931818181817313018e-04
3.845757129480145977e+02	5.746450000110314704e-05
3.855900259907478471e+02	2.870999999999845897e-04
3.855900259907478471e+02	1.487333333334284191e-04
3.859094533463926382e+02	4.345454545440219363e-05
3.866116338456180301e+02	1.800000000002910383e-04
3.880057009617922859e+02	6.578783333388571464e-05
3.881130331059035257e+02	8.045499999553840098e-06
3.884787524736440218e+02	2.071499999978243522e-06
3.884787524736441924e+02	4.428500000486224053e-06
3.888135583546705902e+02	3.090945454609084209e-05
3.888620538857629754e+02	2.131590999998600466e-04
3.893045511764196362e+02	1.389999999998892122e-04
3.893473527631816751e+02	2.185450000169453233e-05
3.895192090957861524e+02	1.218185454554543412e-04
3.897747239472366232e+02	2.009499999999775355e-04
3.919697131696203201e+02	1.425000000043752379e-05
3.928613707837238849e+02	5.200000000016302693e-05
3.928613707837239417e+02	1.355555555555554292e-04
3.936235938159057923e+02	1.142857142877318211e-05
3.943118069466984252e+02	5.261883333140815466e-05
3.949078147552137921e+02	2.858622222312590111e-05
3.960625159679486273e+02	4.677885714343688051e-05
3.962590257464352703e+02	2.083950000120182722e-05
3.969313551084763958e+02	7.374999999143483365e-06
3.976576805269212969e+02	1.332500000001957119e-04
3.983581453898245854e+02	1.429999999995601456e-04
3.992755760934625187e+02	1.139455000007671970e-04
4.001816684680539993e+02	1.110910000035048029e-05
4.002391164010469993e+02	7.999999999341866896e-06
4.004957995791008329e+02	4.128571428640981367e-05
4.005353758353505782e+02	3.540000000001874980e-05
4.007583252093925807e+02	2.019500000001173134e-04
4.011245213994762366e+02	2.766363636359514544e-04
4.015334863800102312e+02	1.174999999999926104e-04
4.034615297137972334e+02	1.904550000020321932e-05
4.035244458042710107e+02	5.823666666666671432e-04
4.046564068203001625e+02	4.428549999957454020e-05
4.055083150451850997e+02	6.999978571364806612e-05
4.055085459185439163e+02	2.387662428575687557e-04
4.057155047401313368e+02	1.954500000067582732e-06
4.069680274215525628e+02	1.571359999985588729e-04
4.074555338449218880e+02	1.871450000123786594e-05
4.075061249624776565e+02	2.249090999999481255e-04
4.076095280952938538e+02	5.646933333203207894e-05
4.079944284995387420e+02	1.386400000136234212e-05
4.080080507576518016e+02	1.260333333332752659e-04
4.081662057876800986e+02	9.133333333277704469e-05
4.083161466229159373e+02	1.238571428574530842e-04
4.087046723888378210e+02	7.818182727259426201e-05
4.095340301165181245e+02	1.606359999986040066e-04
4.102234547927995436e+02	8.121166667152124319e-06
4.105604311945044174e+02	6.236399999970387853e-05
4.108137815854108794e+02	4.025450000000319051e-05
4.108674476574662435e+02	1.127268181910778821e-05
4.112960277234644195e+02	2.348999999999268340e-04
4.113304437956231254e+02	1.292849999945389072e-05
4.113304437956231254e+02	8.488166666431595786e-06
4.119012670370231604e+02	4.175000000001816147e-04
4.124849332157286881e+02	9.176400000043827276e-05
4.142850976923849657e+02	3.163636363634481086e-05
4.154807256799531388e+02	7.409999999996585984e-05
4.168425669088600216e+02	2.019000000004211870e-04
4.172198000010852184e+02	9.133333333277704469e-05
4.173073763041351754e+02	3.792049999873370325e-05
4.177452387404082401e+02	7.511400000126400300e-05
4.184697956488736850e+02	1.398142857143014339e-04
4.192945820083238573e+02	5.266666666692287890e-05
4.196654236364418580e+02	8.676666666662669058e-05
4.198690536932437567e+02	6.228549999853782992e-05
4.200856841564707906e+02	7.499999999716067123e-06
4.200856841564708475e+02	9.749999999364433734e-06
4.205992607431450665e+02	5.433950000011122938e-05
4.206901466524401485e+02	1.677979888885516857e-04
4.211713334921363980e+02	4.012116666807230558e-05
4.212032010844365004e+02	3.371428571430357124e-05
4.224706433150879548e+02	4.738166666129473015e-06
4.232379991573081952e+02	3.162500000000179057e-04
4.238988740227115386e+02	3.571499999743821263e-06
4.248017461515639184e+02	4.722114285726775051e-05
4.260012799771378127e+02	1.934338889064690648e-05
4.268391915618511803e+02	9.988571428576342726e-05
4.276112621388050457e+02	4.004549999869766452e-05
4.287610224979598570e+02	7.399999999879725010e-06
4.287882814959918392e+02	2.363636363966747922e-06
4.290032603637779971e+02	4.263636363610601165e-05
4.295432407328057707e+02	3.270450000059099693e-05
4.296126663820107296e+02	3.415910000015287551e-05
4.304260755245557561e+02	8.957500000006390906e-05
4.311834011561403486e+02	1.470000000001192575e-04
4.314104875215510333e+02	2.210909000002203584e-04
4.318969659854042789e+02	7.053500000075985099e-06
4.322761051072557166e+02	1.260757666670109245e-04
4.323091236900938839e+02	1.874999999973425702e-05
4.326280543712089752e+02	9.697333334557356466e-06
4.326368283510487345e+02	2.299999999788582272e-06
4.333535318487515156e+02	5.745499999321168616e-06
4.334071979208069934e+02	4.828783333366004626e-05
4.334746525336159380e+02	3.065091000000741417e-04
4.338180560589945003e+02	3.949999999974806997e-05
4.340129594872603889e+02	4.619999999988522177e-05
4.340129594872603889e+02	8.009090909100180511e-05
4.341821351176021722e+02	1.392849999959366869e-05
4.352085874748286187e+02	1.353571428570621293e-04
4.357685050912522229e+02	3.402642857253113107e-06
4.358064014686126484e+02	9.011111111112413141e-05
4.362712631951231401e+02	1.554805285715055163e-04
4.364770584136573461e+02	3.696933333330321148e-05
4.370385965328496809e+02	3.571500000631999683e-06
4.375998434499650784e+02	4.887499999983724308e-05
4.382783712656092234e+02	3.166666666754025528e-05
4.406082517190483827e+02	4.983333333274941879e-05
4.410654529005640256e+02	1.831591000001075997e-04
4.411867274126696543e+02	1.855166666666629993e-04
4.418644845181373739e+02	8.090900000201628472e-06
4.421802270802948556e+02	2.282149999999205647e-05
4.426201615442495836e+02	1.173750000003082050e-04
4.430203652858199916e+02	5.163599999846724131e-05
4.445599669027992036e+02	5.263599999949519770e-05
4.445599669027993741e+02	3.818145454381749460e-05
4.451695406251315035e+02	3.080000000110771907e-05
4.456430623494775887e+02	4.112116666732390513e-05
4.457146681155338115e+02	5.488599999914356431e-05
4.465017195023667114e+02	6.574549999882606244e-05
4.465477744970358458e+02	1.816666666698552035e-05
4.465477744970359595e+02	1.487500000063590733e-05
4.490240248889787722e+02	4.787833333352864429e-06
4.495798890152257172e+02	4.450000000044695980e-05
4.498504624785661576e+02	8.600000000136276412e-06
4.511079061193169082e+02	1.505714285716663881e-04
4.511438012995483291e+02	7.066666666677434705e-05
4.513209036090864856e+02	1.367849999933667959e-05
4.515480113935795430e+02	2.111111111169350352e-05
4.527283709388019020e+02	6.571450000159018145e-05
4.527425712139474854e+02	6.314285714292822149e-05
4.528441002914597107e+02	1.967800000002295491e-04
4.530509271641662963e+02	2.453534444457616814e-05
4.534692848114016215e+02	1.280000000001280114e-04
4.566228085382757058e+02	2.071450000151742188e-05
4.572616802428793790e+02	4.818145454521527427e-05
4.578451168696072386e+02	2.633409000001307732e-04
4.593144823988518510e+02	8.036400000044352510e-05
4.594431801047542194e+02	1.061908999999694458e-04
4.596705741763439050e+02	7.075000000034137315e-05
4.600304414378150000e+02	9.171450000167169492e-05
4.603167752137610478e+02	4.159999999986396801e-05
4.603167752137611046e+02	1.872000000000539899e-04
4.614908555376175059e+02	7.721450000097718203e-05
4.624091241920054358e+02	4.150000000002762590e-05
4.630865809598890905e+02	1.149999999938700057e-05
4.638049871150416834e+02	6.313599999963059872e-05
4.639332872497899984e+02	2.386400000098376495e-05
4.641041911365946362e+02	3.454499999833160473e-06
4.648890953315115553e+02	1.392849999959366869e-05
4.648890953315116121e+02	8.261833333023105297e-06
4.650319184022739023e+02	7.178499999760390438e-06
4.652420450901591948e+02	6.466666666637976846e-05
4.654087387993952802e+02	1.971640000011376515e-04
4.661017769178665731e+02	2.666909000001993491e-04
4.665728304511509350e+02	5.334338889007028683e-05
4.666344646629156045e+02	4.725756666701386166e-05
4.677690343592637419e+02	1.810999999998230692e-04
4.678883798175212405e+02	1.428642857348449979e-06
4.689725082237573019e+02	2.027272727245232886e-05
4.697476693943750661e+02	1.394999999999591012e-04
4.704796131080908026e+02	6.349999999999411671e-05
4.707785201049828743e+02	2.408400000000199270e-04
4.710807805038190281e+02	2.654549999903110802e-05
4.727988089222664598e+02	1.319999999997989448e-04
4.734686830770113488e+02	3.912499999980667553e-06
4.734686830770114057e+02	4.954999999995379767e-05
4.741124519351245112e+02	1.250000000041495696e-05
4.747862170033906182e+02	6.865000000022547511e-05
4.752706927350267279e+02	1.343333333334584268e-04
4.755613781740083255e+02	3.833333333336241822e-05
4.764226019781907553e+02	2.294908999997957721e-04
4.771998616648939446e+02	3.200000000003200284e-05
4.778427055828213952e+02	1.970449999966206178e-05
4.798404933104704924e+02	6.033333333288481981e-05
4.804843460341892865e+02	1.293636272725606773e-04
4.804843460341893433e+02	2.796590999998294080e-04
4.806424510024206143e+02	3.713333333332791142e-05
4.818160653968117799e+02	4.428686777782075978e-04
4.822802065187945004e+02	2.536400000074934269e-05
4.828583580482724074e+02	1.042499999996948645e-04
4.829331487153129387e+02	1.112500000033378456e-05
4.837600890384554759e+02	2.216666666754463222e-05
4.838643129608728373e+02	5.475000000032537173e-05
4.841158016890230442e+02	3.027272727269547659e-04
4.849745093485081497e+02	1.503026666664908362e-04
4.849745093485082634e+02	2.211400000007301969e-05
4.855706199588238405e+02	3.262116666746806004e-05
4.855876881843602177e+02	5.714500000308930794e-06
4.877623882471999082e+02	5.666666666570563393e-06
4.877783093340640903e+02	4.771450000085053489e-05
4.879639569038927220e+02	5.424999999981139354e-05
4.896096609091821392e+02	7.056666666671596033e-05
4.896096609091821961e+02	8.778571428558201717e-05
4.903631150079360737e+02	2.220306666682603236e-04
4.910687657490518063e+02	5.583599999958721583e-05
4.911329158164259638e+02	9.363599999723248857e-05
4.922034764252671266e+02	5.633767142843026932e-05
4.927395941301737139e+02	4.828499998943414084e-06
4.928897586833732021e+02	2.988116666813311895e-05
4.929179071742779570e+02	1.100000000064937922e-05
4.935965325547477391e+02	2.928499999832467893e-06
4.941652462688350624e+02	2.970000000024342057e-05
4.949899868532390883e+02	1.262499999876709467e-06
4.949899868532390883e+02	1.615555555556369427e-05
4.975424277574999223e+02	7.500000000604245542e-06
4.977578056827151158e+02	4.546450000120216828e-05
4.980211486757169155e+02	1.617050000035646917e-05
4.985768708159437210e+02	2.389999999996561542e-05
4.988309239013228762e+02	1.563640000004085095e-04
4.996882696094868379e+02	2.388888888882334527e-05
5.004601364735264610e+02	8.615909999987181322e-05
5.006692197941881091e+02	5.495999999993728125e-05
5.007264803460509484e+02	6.205910000023351358e-05
5.016771293732132335e+02	4.928571427420536111e-06
5.017200126595328697e+02	1.117999999999952365e-04
5.018851058637179676e+02	4.454500000861116860e-06
5.020972457517581802e+02	1.339090909091567028e-04
5.023144344401626995e+02	2.554549999977950847e-05
5.027797164707366733e+02	1.208333333391209408e-05
5.034497287522609099e+02	2.503066666825759512e-05
5.036125230357394003e+02	1.016363636363593059e-04
5.048610302344922616e+02	2.563599999838572785e-05
5.051528247475690137e+02	5.609999999989234709e-05
5.053874981152296186e+02	1.110909999990639108e-05
5.056809601278976629e+02	3.771428571397450469e-05
5.067855322557163049e+02	2.888599999906205085e-05
5.069462667289212163e+02	1.632499999999481588e-04
5.069462667289212732e+02	1.771749999999183700e-04
5.076836331989543396e+02	2.686400000051492043e-05
5.080685336031992279e+02	9.263599999798088902e-05
5.092232348159336084e+02	6.364000000758096576e-06
5.093952390558779939e+02	1.249999999952677854e-05
5.098305241423748839e+02	4.766666666711216749e-05
5.098305241423749408e+02	6.099999999964467179e-05
5.100560502664996534e+02	4.071428571439383859e-05
5.106326756087765375e+02	1.245450000020298376e-05
5.127691143636618563e+02	1.988888888870832261e-05
5.135299406715912482e+02	4.100000000040182613e-05
5.135843095718328186e+02	3.127277272696460386e-05
5.140657631305106179e+02	8.428549999983658836e-05
5.151942917334999947e+02	6.525450000083310442e-05
5.153753933348981491e+02	8.724243333357861729e-05
5.153753933348981491e+02	1.882091000000585268e-04
5.165739407612584273e+02	3.860757666664937915e-04
5.180117940461911985e+02	2.216400000243368140e-05
5.182159358360663646e+02	1.275000000067194605e-05
5.194206148297868140e+02	5.928549999900667444e-05
5.200981745921715174e+02	6.521666666658987310e-05
5.202725230546716375e+02	1.012854999995482785e-04
5.205900929288354746e+02	1.392849999959366869e-05
5.205900929288357020e+02	7.228500000344695309e-06
5.208985470780276046e+02	9.921714285709981596e-06
5.210185621411226293e+02	6.845166666380464449e-06
5.210846447270939734e+02	6.174999999952746066e-05
5.220339901480106164e+02	3.776624285745100451e-05
5.224678327319195432e+02	4.916666666687774523e-05
5.234645497729931094e+02	4.011400000081266626e-05
5.240491936226694634e+02	7.012116666693657407e-05
5.242101918388364084e+02	3.054549999959021989e-05
5.247754665290631237e+02	1.142859285714337148e-04
5.249779028008919113e+02	1.475000000001891465e-04
5.256561688251823625e+02	6.979999999989772164e-05
5.270171311131422272e+02	3.928499999972245860e-06
5.270366326162547921e+02	4.625000000757495400e-06
5.272719425175807828e+02	3.052857142860077033e-05
5.273608675985003629e+02	1.344545363637372759e-04
5.278740695377163092e+02	1.928564285691436453e-05
5.281263291152977217e+02	1.492000000000714977e-04
5.304040309952162033e+02	3.070000000002792717e-04
5.307669607608743263e+02	4.442857142894496292e-05
5.310896818138434128e+02	9.778409999983139755e-05
5.313560256863678433e+02	4.569089999995057383e-05
5.327021594748694042e+02	6.003066666693257503e-05
5.340860465556507961e+02	1.500000000032031267e-05
5.351580705381733196e+02	1.278783333269473133e-05
5.358020634028403038e+02	1.617050000035646917e-05
5.359402454274503498e+02	8.118181818184133647e-05
5.373047134203960695e+02	1.454499999553604539e-06
5.377680621160852752e+02	3.559999999991347863e-05
5.380325944056946810e+02	8.620000000014726993e-05
5.390220277261745423e+02	2.245449999982440659e-05
5.395271293901549825e+02	4.337999999992625533e-05
5.399456155752827726e+02	2.924243333346510099e-05
5.415850843309037828e+02	1.442850000010764688e-05
5.418376582618286648e+02	5.387500000031408831e-05
5.467499421021769876e+02	4.137883333221736848e-05
5.470215485903349872e+02	8.242857142892745514e-05
5.481356896554110563e+02	6.909089999984630026e-05
5.487932462938085791e+02	1.936555555555052877e-04
5.510490787438739062e+02	1.882359999978433507e-04
5.518645038707539925e+02	1.256591000000639724e-04
5.539948618296791665e+02	7.389894444465028300e-05
5.547697826515742463e+02	1.311359999984773594e-04
5.564188110321887279e+02	9.000000000369823283e-06
5.567331719423764298e+02	7.536363636351239847e-05
5.577284622594929715e+02	5.450000000006838263e-05
5.581160428448019957e+02	7.712500000023325697e-05
5.581847181212948499e+02	2.030000000097231805e-05
5.586083931744896063e+02	4.871450000187849128e-05
5.589858065308476398e+02	1.174021428695937175e-05
5.590116584444374439e+02	2.183333333238834939e-05
5.593885875025123369e+02	1.563599999876430502e-05
5.595538981819224773e+02	6.689999999998086366e-05
5.595538981819224773e+02	9.578333333326582988e-05
5.595538981819224773e+02	3.331250000004892797e-05
5.595624201340656327e+02	1.049999999995776534e-04
5.602737922601814944e+02	3.754549999968048724e-05
5.602961836371645177e+02	1.887777777773713694e-04
5.604506191725986355e+02	6.299999999992422772e-05
5.611682399541095947e+02	5.227272727248433171e-05
5.611865394091113330e+02	3.139480428568930392e-04
5.614485855951916164e+02	8.719999999939886948e-05
5.619911065659597398e+02	8.974071429079799600e-06
5.619911065659598535e+02	2.592049999883272449e-05
5.631092914102125633e+02	2.181854545391104239e-05
5.649342241259795401e+02	3.847000000001266073e-04
5.649964066010718398e+02	4.597357143865110629e-06
5.653515342551979757e+02	1.342857142905273804e-05
5.655320381197635697e+02	3.390000000003112746e-05
5.655793602189818330e+02	1.692850000001300259e-05
5.661139010508145475e+02	1.152424333330515083e-04
5.661538660234696181e+02	9.703549999962035599e-05
5.667276661073318564e+02	3.730000000001787441e-05
5.667297681271023748e+02	1.100000000064937922e-05
5.682900332091603559e+02	2.240000000020003768e-05
5.692676978781298658e+02	2.263599999885457237e-05
5.698640523418530393e+02	1.052849999894078792e-05
5.711921998993541365e+02	1.426140000013731424e-04
5.714875730379587822e+02	3.450000000002617639e-04
5.724348676155755129e+02	4.053499999656651198e-06
5.737976424181855464e+02	3.081822727146743546e-05
5.742373891628116098e+02	5.999990909000274542e-06
5.746851128667570947e+02	9.433333333319637859e-05
5.750380517972686221e+02	7.828549999899792056e-05
5.755504649072908023e+02	8.125000000802629074e-06
5.758626213138722960e+02	8.654833333565647990e-06
5.758899600221536730e+02	5.571450000019240179e-05
5.771666311045753446e+02	2.033333333351095007e-05
5.786839459830139276e+02	2.463636363625454351e-05
5.788582261998612921e+02	1.983333333388515030e-05
5.788984069319902801e+02	1.513376714288305891e-04
5.795935782001876078e+02	3.234549999930891317e-05
5.798795739705821006e+02	1.833399999999762997e-04
5.804298096012305450e+02	1.426359999996407169e-04
5.816950175934974823e+02	5.734089999975822138e-05
5.819694112182097570e+02	1.880804444436279255e-04
5.834538493083291542e+02	5.599999999983396037e-05
5.841463594180897871e+02	1.267850000008508005e-05
5.841656399210347672e+02	4.285499999312492037e-06
5.848911440637914438e+02	2.507576666666011533e-05
5.875405411407688234e+02	3.600000000059111471e-05
5.884836238713318153e+02	5.979999999983220960e-05
5.892858179604455700e+02	9.950910000044999038e-05
5.900021053193469243e+02	1.342849999996786892e-05
5.904790217180941454e+02	2.650000000015140245e-05
5.915448683276938482e+02	2.699999999977720222e-05
5.926151163670018605e+02	2.559090999998403504e-04
5.934149292197845398e+02	4.371450000029142302e-05
5.940834176551923065e+02	1.828783333301942093e-05
5.942944455651909266e+02	1.149999999938700057e-05
5.946126954109355438e+02	5.250910000009767487e-05
5.953126252320313370e+02	1.238599999986433886e-05
5.959051499124187785e+02	1.529999999982933900e-05
5.963194587996449627e+02	4.227142857149424060e-05
5.965312631721363914e+02	7.749999999973056219e-06
5.972857293565866712e+02	2.600000000008151346e-05
5.973093668192581163e+02	1.971450000048946549e-05
5.976492625463088189e+02	4.066666666657781093e-05
5.978400426990823462e+02	2.904549999982464215e-05
5.989133641401939485e+02	6.545499999788262357e-06
5.998568972019503462e+02	6.428642857159161395e-06
5.998793534371940268e+02	4.512116666788301700e-05
5.999314300829696549e+02	8.313599999887344438e-05
6.002052497592417240e+02	7.150000000066825123e-06
6.004107742166346497e+02	9.033333333308135593e-05
6.020125552478558575e+02	1.462500000037891823e-05
6.022882020222367601e+02	1.039999999985496970e-05
6.031722858869604806e+02	5.400000000488347496e-06
6.037615641064528518e+02	1.563333333329808283e-04
6.052866687064065445e+02	2.341111111103799658e-05
6.092766801055755650e+02	8.237500000030095748e-05
6.095688660137914212e+02	2.446499999919637958e-06
6.096086770359437423e+02	2.800000000036106940e-05
6.099149089115865081e+02	3.254500001048654667e-06
6.103878910649546015e+02	1.423640000002279749e-04
6.132746440967908939e+02	3.861400000104708852e-05
6.139549716162759978e+02	1.208000000001430152e-04
6.143691928921988392e+02	2.495450000061794071e-05
