2.340377402343535493e+02	2.054549999996879706e-05
2.344043461851122743e+02	3.303066666759946202e-05
2.355590473978469106e+02	6.363599999836822008e-05
2.356134747681507235e+02	3.017145000008270017e-04
2.361002794680849206e+02	1.737145000006989903e-04
2.361819191726050065e+02	4.019999999993473239e-05
2.365049324188005073e+02	4.066666666613372172e-05
2.366673777650765942e+02	1.732327777759223864e-05
2.370986490148263499e+02	4.236359999989502967e-04
2.370986490148263499e+02	4.236359999989502967e-04
2.376575897485822395e+02	2.117849999994092514e-05
2.377119062281119284e+02	2.090909999985512968e-05
2.381588130650858091e+02	1.349999999966655650e-05
2.381780080050298238e+02	2.206233857142692045e-04
2.390823510075773584e+02	1.336368181803493371e-05
2.391255975136421341e+02	2.198999999998285659e-04
2.395430135630101347e+02	6.679999999992247695e-05
2.397929518445403119e+02	3.035028571396480856e-05
2.398126937113711392e+02	7.750000000861234639e-06
2.421146674825626235e+02	1.361166666666857594e-04
2.434495056848663239e+02	3.536400000037076552e-05
2.447743356502270444e+02	2.424999999917076821e-05
2.448048304545910980e+02	2.926444444442122261e-04
2.448048304545911265e+02	4.269999999984008809e-05
2.448242768541629459e+02	1.234999999999430997e-04
2.463272707350797077e+02	1.105449999982965892e-05
2.467982662773738696e+02	7.867849999954046325e-05
2.482703969664398471e+02	3.432145000008546276e-04
2.489022614116682917e+02	1.093640000000561940e-04
2.499403738341460723e+02	4.428578571502583827e-05
2.501851563986480471e+02	5.813999999999541757e-04
2.504610181161437197e+02	1.892859285721470997e-04
2.508385646866066168e+02	8.199999999991547384e-05
2.513686045417696846e+02	1.442850000010764688e-05
2.530266788982704327e+02	1.401091000001741804e-04
2.531742263675685649e+02	6.528181818181710838e-04
2.540709473582447515e+02	1.704599999998723803e-04
2.556901176235153912e+02	1.005390899999625276e-03
2.558031863038675624e+02	7.869999999954302439e-05
2.558031863038676192e+02	1.636363636365878449e-04
2.563559773048265242e+02	4.576363727273324855e-04
2.565185027131446986e+02	1.946999999997700570e-04
2.577410892304119443e+02	2.437500000000980549e-04
2.577410892304120580e+02	2.323749999999513705e-04
2.585631351637503030e+02	4.518186363533516214e-05
2.586561569024207756e+02	1.316363636361117528e-04
2.592857599025960553e+02	8.100910000008454404e-05
2.593681262445839479e+02	1.610105555549523615e-05
2.595886062399098932e+02	3.381166665761270451e-06
2.596794727305240826e+02	3.036400000056005410e-05
2.596852757113828147e+02	1.045908999999234368e-04
2.603341155415843104e+02	1.221216666635882575e-05
2.604862017899376383e+02	4.483333333382688579e-05
2.607938110916970800e+02	2.072499999998811404e-04
2.619075805224826468e+02	1.934999999964048811e-05
2.627944502027591511e+02	2.137149999992260518e-05
2.628745379644656737e+02	3.817144999995747412e-04
2.630381572650063049e+02	9.906250000013550050e-05
2.632718765034758803e+02	4.563599999762857351e-05
2.636804337992502383e+02	9.296589999996385245e-05
2.644664030898633769e+02	1.690454999998536323e-04
2.646190279183329608e+02	1.090912727281789785e-04
2.646190279183329608e+02	1.090912727281789785e-04
2.646209034056508926e+02	1.449999999980633447e-05
2.650039283225776785e+02	1.474711110915905010e-05
2.656470566750860485e+02	8.854500000765597179e-06
2.663261342308188659e+02	3.316363636363117706e-04
2.667037962032252381e+02	4.199999999965342568e-05
2.667037962032254086e+02	2.227142857149644328e-04
2.672368135704798533e+02	1.418571428573045523e-04
2.701338388932686598e+02	3.449999999993735855e-05
2.702000837798833004e+02	4.886400000003732202e-05
2.704770031600876337e+02	2.579500000265966264e-06
2.707925421654518914e+02	3.803499999399662101e-06
2.711048489458527797e+02	3.000000000419333901e-06
2.716078264021531368e+02	1.973333333333826545e-04
2.716370225632812208e+02	2.221450000128299962e-05
2.716707499749850854e+02	2.425091000000101360e-04
2.718039219112473575e+02	4.462590999998461427e-04
2.720053671717678867e+02	6.399999999961991648e-06
2.728692974013452499e+02	5.875756666684495144e-05
2.732443126427677385e+02	1.960000000003070397e-04
2.734823031951996768e+02	2.059735714432520126e-05
2.744370745938421692e+02	1.502222222224958159e-04
2.756485265713724289e+02	1.467849999947645756e-05
2.756659080628525089e+02	3.215353444447899278e-04
2.761511670325843397e+02	1.895999999996789143e-04
2.761900651282566059e+02	1.650000000008589041e-05
2.761900651282567196e+02	2.329285714284257125e-04
2.762729389420894677e+02	5.104549999934704374e-05
2.765054649959466246e+02	1.592849999987322462e-05
2.771282910562904362e+02	2.488599999850293898e-05
2.782049175360900790e+02	9.928783333457147364e-05
2.782088860123928384e+02	2.035499999664125426e-06
2.790580214224009978e+02	3.153333333338892430e-04
2.797584438186303828e+02	2.393640000004637614e-04
2.802074942902492580e+02	6.996933333169863545e-05
2.829248191689096075e+02	1.698000000001087528e-04
2.833648840635511874e+02	7.874999999657461558e-06
2.845594610412342149e+02	3.107142857139422176e-05
2.869507170163705041e+02	2.945000000000863594e-04
2.876513823264548364e+02	1.815757666667749959e-04
2.910829937462160046e+02	1.449999999980633447e-05
2.943907550387866081e+02	5.274999999915763738e-05
2.944488092473085885e+02	6.263599999911662053e-05
2.955927248820957516e+02	2.912116666742292637e-05
2.957507443045668083e+02	2.162500000002509637e-04
2.959179269231320859e+02	1.393333333332691382e-05
2.961808610664103867e+02	3.930266666607451498e-05
2.964640622599252424e+02	7.678549999923234282e-05
2.965157409169162293e+02	4.035000000013333477e-05
2.973100391878739970e+02	2.786454999998966287e-04
2.976985163313572116e+02	8.208333333303841073e-05
2.982145717518267816e+02	4.998816666734740011e-05
2.989069968920526321e+02	4.170999999999480679e-04
2.998716951594645934e+02	1.857121428550101427e-05
2.999284486009752868e+02	1.785721428593234350e-05
3.007853870255494257e+02	1.442850000010764688e-05
3.010062776239279287e+02	1.114285714276519457e-05
3.033906018454334230e+02	5.239999999995248459e-05
3.041538643211516728e+02	4.010000000009839027e-05
3.052197109307510914e+02	1.251999999998254509e-04
3.053543207009126945e+02	2.927640000010001131e-04
3.060807648174618407e+02	7.322499999995457642e-05
3.080932745427098212e+02	1.267662428570126565e-04
3.084720207925983004e+02	4.083333333237959550e-06
3.092053912605992991e+02	1.599999999957191221e-05
3.104237834272991563e+02	5.789089999996832603e-05
3.106539147272588934e+02	3.799999999998249223e-05
3.107427342714028669e+02	2.666666666684136544e-05
3.113241051493661189e+02	2.999999999975244691e-05
3.125512036516568060e+02	3.542049999971652596e-05
3.140787298637958429e+02	1.401140000005796082e-04
3.144758361574904484e+02	4.353549999969175133e-05
3.149896320080526948e+02	2.320000000022304221e-05
3.152334310765305077e+02	8.055068571426460267e-04
3.156457887180075659e+02	3.450000000126962618e-06
3.157440981925028609e+02	8.066666666639576988e-05
3.162833486228380480e+02	4.049090000002308898e-05
3.192131312206074085e+02	3.242423333293942278e-05
3.202371363317134296e+02	7.511400000126400300e-05
3.213519092153305792e+02	1.542849999935924643e-05
3.264935397627758675e+02	1.217849999957110185e-05
3.283290288359951887e+02	9.454500000671828275e-06
3.285709550620165373e+02	4.749999999997811528e-05
3.294434975125567462e+02	1.118749999999835154e-04
3.297243467094400557e+02	1.094545000004387703e-04
3.297313463030864114e+02	3.586400000088474371e-05
3.340935508845279287e+02	4.663599999865652990e-05
3.347152914106084154e+02	1.112116666668327980e-05
3.350634159995356640e+02	1.090000000001367653e-04
3.370497664992437308e+02	1.963333333327987873e-04
3.379903742335843617e+02	2.101313222224732158e-04
3.380008506337906056e+02	3.528571428645932428e-05
3.395097830026914494e+02	1.850000000036544634e-05
3.395884374687313993e+02	1.447575666664313587e-04
3.395968260372520149e+02	1.649999999919771199e-05
3.402519573524454586e+02	8.769733333480189685e-05
3.406414822793669828e+02	9.033333333352544514e-05
3.410709150718233786e+02	7.800000000024454039e-05
3.427753698296859284e+02	2.803500000148062554e-06
3.440071744273461150e+02	2.941666666700371024e-05
3.452375814103207858e+02	1.604333333333762823e-04
3.453879346033119191e+02	7.821450000022878157e-05
3.464103638203630453e+02	2.436399999972138630e-05
3.464103638203630453e+02	4.036400000195783377e-05
3.464103638203631021e+02	1.898859999993618430e-04
3.467321163947810874e+02	7.484999999998187548e-04
3.470600619525570210e+02	1.542849999935924643e-05
3.473149357199168321e+02	1.249999999952677854e-05
3.476597850220746295e+02	4.620000000032931098e-05
3.477561469201125419e+02	1.471454999997234836e-04
3.479170003771312167e+02	3.665483333303853897e-05
3.485633772160965691e+02	6.925000000013170620e-05
3.489406103083218227e+02	1.590000000000202363e-04
3.497211863637016336e+02	1.976399999998879053e-04
3.497914782412734667e+02	5.640000000051159645e-05
3.499165233678045297e+02	2.642864285729018547e-05
3.505752870412975994e+02	2.350000000017615776e-05
3.507614469552246987e+02	4.654550000005031052e-05
3.511739905612492976e+02	3.071428571033152366e-06
3.515146283450538931e+02	2.999999999975244691e-06
3.517293811678180759e+02	3.666666666646278827e-05
3.519597980524234799e+02	1.237145000008155193e-04
3.526900051023247897e+02	4.785692857112167076e-05
3.535714907762673533e+02	2.338909000001443417e-04
3.536069773232983948e+02	3.282857142861139721e-05
3.555690698202010367e+02	9.239089999990568458e-05
3.576289691889722917e+02	6.928499999503401341e-06
3.579661646729215363e+02	8.739090000009497317e-05
3.595642279080684034e+02	6.757576666682751920e-05
3.595642279080685171e+02	1.248408999998673607e-04
3.608863248954533560e+02	8.249999999954127361e-05
3.625210016284292465e+02	4.699999999946413709e-05
3.646806825059126709e+02	1.199999999990097876e-05
3.651439542661182145e+02	7.621166666638146125e-06
3.656553840326054114e+02	4.396933333339347882e-05
3.662636531169013665e+02	4.966666666694763421e-05
3.665929382116187298e+02	4.312116666760346106e-05
3.666102099265788752e+02	1.349999999966655650e-05
3.670507437503835604e+02	8.214500001102464921e-06
3.670759328601189395e+02	1.274549999941143597e-05
3.670759328601189395e+02	1.898299999947283823e-05
3.685249168056193412e+02	4.425978571376276705e-05
3.695043880750540097e+02	4.043599999903335629e-05
3.710170144266218131e+02	4.397662428567983284e-04
3.713399839821597652e+02	1.442850000010764688e-05
3.730359321212816326e+02	2.946250000013250769e-05
3.736337461150657759e+02	2.824500000000451649e-04
3.752778941387267082e+02	3.036400000056005410e-05
3.753390299635061638e+02	3.023816666747336512e-05
3.754061942734750801e+02	7.749314285732111784e-05
3.760566306991661918e+02	2.671450000057973284e-05
3.762900094946497802e+02	1.823999999999159627e-04
3.765334938042907424e+02	2.675000000085248075e-05
3.766043704048374252e+02	4.683999999999244324e-04
3.766228160839862653e+02	1.613333333327915398e-05
3.766228160839862653e+02	2.277500000000820535e-04
3.766228160839863222e+02	1.333888888888079549e-04
3.766284936860107564e+02	2.336359091081874340e-05
3.792450020504139161e+02	1.724999999996867928e-05
3.795400183474056348e+02	1.166909000001048469e-04
3.803390499649791536e+02	9.778409999983139755e-05
3.828693167539618116e+02	4.569909000000649257e-04
3.837047794558013720e+02	1.862000000003583011e-04
3.837047794558013720e+02	9.280000000000399041e-05
3.837047794558014289e+02	3.418181818215515477e-05
3.845339659572398432e+02	1.335454636359756364e-04
3.845768357727463922e+02	5.633333333321388636e-05
3.859094533463925245e+02	1.350909090911400767e-04
3.866116338456179733e+02	4.499999999962867037e-05
3.870411526230682284e+02	1.500000000032031267e-05
3.884701505474882310e+02	2.495216666709154651e-05
3.897116592979083407e+02	1.191915555551759098e-04
3.899069831812676625e+02	1.022849999987585079e-05
3.911427728464777829e+02	4.566666666772078997e-05
3.912256652851266381e+02	6.565611110787017424e-06
3.933347368795646162e+02	4.384516666622317871e-05
3.937531135424794684e+02	1.136360000000280479e-04
3.937531135424794684e+02	1.136360000000280479e-04
3.941236331761275551e+02	6.395449999985203249e-05
3.941748873646674838e+02	1.020000000018228548e-05
3.941916753041388120e+02	1.492849999973344666e-05
3.943118069466985958e+02	7.488116666820587852e-05
3.943632455517958988e+02	6.585000000036700385e-05
3.945572358975094858e+02	3.347000000000210918e-04
3.945572358975094858e+02	1.172727272735762938e-05
3.947115588316474373e+02	2.950000000012664714e-05
3.947508261371047524e+02	9.199999999998098588e-05
3.953321970150681182e+02	7.700000000010476242e-05
3.963196823164487341e+02	3.662424333334968196e-04
3.969313551084762821e+02	1.833333333145503730e-06
3.970378295670361695e+02	9.933333333300709000e-05
3.971187139340223098e+02	2.987662428570736495e-04
3.971289332112397119e+02	2.004549999945481886e-05
3.975463058664301457e+02	1.482857142853788446e-05
3.983719183934175589e+02	2.263599999885457237e-05
3.987389153729068312e+02	1.441545000009369915e-04
3.989831210416937779e+02	2.459089999984342967e-05
3.998378213192839894e+02	1.980000000001425065e-04
3.999045981346337157e+02	7.857214286310920670e-06
3.999195689581295028e+02	1.787833333821708948e-06
4.002964204146418297e+02	4.036400000195783377e-05
4.003968656958759880e+02	5.428550000097231987e-05
4.004191921972474120e+02	2.966666666726069934e-05
4.008096209536348624e+02	5.088599999858445244e-05
4.013417034985706096e+02	4.085714285828601078e-05
4.022209224358659299e+02	2.930266666645309215e-05
4.027119352570367141e+02	5.609090000024963274e-05
4.029038826206433441e+02	1.542849999935924643e-05
4.038371922181863169e+02	1.188307142818700868e-05
4.039036441159798869e+02	1.167849999994530208e-05
4.040166417732028208e+02	1.208571428570337503e-04
4.057520518886647096e+02	1.349999999966655650e-05
4.065135157731916138e+02	4.649999999983833732e-05
4.067253267950205213e+02	1.714499999749818926e-06
4.074117396032296483e+02	1.908888888895177161e-04
4.079423385448559998e+02	4.941049999906965695e-05
4.089047717483279598e+02	1.410500000000869392e-04
4.099032198151981561e+02	1.649242333332523458e-04
4.104296043410315065e+02	1.850000000036544634e-05
4.104321310597562729e+02	6.449314285639218269e-05
4.113304437956231254e+02	6.303500000193196229e-06
4.142850976923849089e+02	5.723333333329527761e-05
4.142850976923849089e+02	1.297000000000103626e-04
4.154964411382125036e+02	1.195908999997996602e-04
4.156753357663766337e+02	2.275000000029336888e-05
4.156924365844357112e+02	2.196933333209472039e-05
4.166491292070570580e+02	8.800000000253049848e-06
4.167779228639002440e+02	2.724999999959010211e-05
4.181000105496108290e+02	5.979999999983220960e-05
4.182584392794014434e+02	1.283640000000474402e-04
4.194915992260799271e+02	1.264908999996094963e-04
4.285367927678416891e+02	2.450000000031593572e-05
4.304260755245557561e+02	3.280000000005500738e-05
4.310884527542296496e+02	2.488599999850293898e-05
4.330852014884735581e+02	2.578783333362366648e-05
4.341436696498960259e+02	3.999999999937386974e-05
4.344805193619185388e+02	2.092049999902201307e-05
4.346951836501407911e+02	2.545449999935556207e-05
4.348654167165749413e+02	8.315000000003180958e-05
4.375034594916438095e+02	5.623599999893258428e-05
4.377361544940078488e+02	2.294090000010129415e-05
4.377722711063917131e+02	4.000000000026204816e-05
4.379151479734752002e+02	3.654500000394023118e-06
4.383240041697108609e+02	1.342849999996786892e-05
4.387864608391265051e+02	4.030266666710247137e-05
4.387864608391265620e+02	6.136400000045227898e-05
4.393932854313173948e+02	6.393999999998456474e-05
4.393932854313175085e+02	1.133571428570956385e-04
4.396094118065722114e+02	5.715000011008442016e-07
4.404911194321426819e+02	2.404550000001393073e-05
4.410450581403812862e+02	3.078549999990798369e-05
4.419939642078336419e+02	2.916359999982631734e-04
4.421802270802948556e+02	5.678499999994812697e-06
4.423823554002379410e+02	1.697000000000503661e-04
4.429973946364746666e+02	3.149999999951802465e-05
4.431962038807599811e+02	3.415908999997441242e-04
4.439658863399865254e+02	1.576188333327621649e-04
4.442615793708578735e+02	2.109089999979829599e-05
4.473984473791020378e+02	8.566666666620648130e-05
4.476555760317682484e+02	7.839999999958990884e-05
4.491850231051453761e+02	2.185450000169453233e-05
4.498075427391968333e+02	8.142878571426592771e-05
4.498555357896064493e+02	7.750000000861234639e-06
4.498926729014629586e+02	3.642864285779978673e-05
4.515094164358919215e+02	7.285714286098254888e-06
4.516164743139549387e+02	3.186400000032563185e-05
4.517251721775115243e+02	8.125000000003268497e-05
4.519189624701660932e+02	9.225000000023797497e-05
4.527845832916418090e+02	3.345909000000979461e-04
4.539371543110060543e+02	2.719999999989397566e-05
4.545516303107027056e+02	3.525978571339294376e-05
4.564710583747478267e+02	1.049999999924722260e-05
4.564710583747478267e+02	2.325000000080734708e-05
4.565011073632921352e+02	8.214500001102464921e-06
4.566843296365121887e+02	1.563640000004085095e-04
4.578295663961266655e+02	1.142857142859554642e-04
4.588449160751484897e+02	3.554549999940093130e-05
4.594431801047542194e+02	1.001091000003562215e-04
4.615124032013292776e+02	9.227500000008603820e-05
4.627080311888974506e+02	3.563333333334028907e-05
4.629907485244111172e+02	4.980000000003315108e-04
4.648890953315115553e+02	1.492849999973344666e-05
4.653852931370910824e+02	6.964500000705697857e-06
4.657294891362658973e+02	5.811400000155231282e-05
4.671094911717069067e+02	1.892049999874245714e-05
4.674334962804890097e+02	1.988686777774084646e-04
4.685048090451517169e+02	1.645450000076209562e-05
4.690893501820519305e+02	9.377777777785922808e-05
4.698305911332095093e+02	1.438051857145516976e-04
4.700383548333567205e+02	8.700000000017027446e-05
4.724587180819170840e+02	7.053500000075985099e-06
4.726272017947167683e+02	2.657575666664691028e-04
4.728708690832272055e+02	1.243500000001063199e-04
4.730502976504167236e+02	4.666666666430785426e-06
4.731598895397656293e+02	5.509100000189448565e-06
4.734686830770113488e+02	3.912499999980667553e-06
4.770555670397159815e+02	1.222000000000722508e-04
4.771987127181545247e+02	3.204549999935579763e-05
4.771998616648938878e+02	9.369999999986333705e-05
4.778209073089443564e+02	4.384090000009166488e-05
4.780463020721009570e+02	1.363599999848474909e-05
4.785228003252187250e+02	1.749999999933748995e-05
4.785228003252187818e+02	1.062500000070798478e-05
4.794189705440913372e+02	2.780908999997500075e-04
4.802123451977151944e+02	4.866666666725194546e-05
4.808464482230710360e+02	3.300000000017178081e-05
4.828583580482722937e+02	1.375000000001236344e-04
4.829102623347221197e+02	6.721450000135575920e-05
4.832645423070225661e+02	7.480000000015252226e-05
4.834141286319586470e+02	8.809090000028163558e-05
4.845986790967184561e+02	1.492849999973344666e-05
4.849602073677489784e+02	9.805000000007169092e-05
4.875405120434739956e+02	2.761400000039770930e-05
4.877623882471997945e+02	9.299999999967667463e-05
4.894068657637599244e+02	6.669090000022137588e-05
4.896096609091821392e+02	2.993333333334291524e-05
4.902074749029663394e+02	9.150000000013314150e-05
4.925987308781027423e+02	1.533999999998592045e-04
4.928897586833732021e+02	2.095216666653243465e-05
4.930252402716982374e+02	1.292849999945389072e-05
4.937943588656711427e+02	8.171428571435157551e-05
4.939555187808880987e+02	2.166360000011025022e-04
4.948536197241261334e+02	1.436400000009996347e-05
4.958745057934939950e+02	1.492049999995970211e-05
4.961641938855953526e+02	2.316666666590805335e-05
4.978812246776188317e+02	1.015483333333122573e-05
4.979476817372809023e+02	9.679999999967492386e-05
4.994719551781660698e+02	2.075000000001381295e-05
4.997476019525470292e+02	3.971428571514223904e-05
4.998807476682921447e+02	3.857150000019515801e-05
5.001677915579396085e+02	4.904549999906748781e-05
5.001918291823860727e+02	2.571450000132813329e-05
5.001918291823861864e+02	3.204783333465854867e-05
5.007581183505510012e+02	2.968835714156625727e-05
5.009220362322874394e+02	8.928592857238015768e-05
5.013327765289143940e+02	6.116399999989141634e-05
5.013484451431622801e+02	3.228783333319995563e-05
5.014056517493451111e+02	1.758181818178883304e-04
5.017777737196067847e+02	2.690904545588068686e-05
5.020384272700301267e+02	1.420742857050072416e-05
5.021637547786484674e+02	1.666000000000167347e-04
5.030553632451176327e+02	8.299999999294982445e-06
5.031194255209963444e+02	1.145450000095138421e-05
5.036024201694964404e+02	3.078783333343437789e-05
5.080685336031991710e+02	4.635999999891282641e-06
5.100076026933360822e+02	7.045454545417939585e-05
5.101529454128267957e+02	2.050000000020091306e-05
5.113802352470307824e+02	1.272908999996325008e-04
5.116063726077352385e+02	1.412500000030902925e-05
5.117795617855387036e+02	9.559999999986246166e-05
5.124273535740677517e+02	1.099999999976120080e-05
5.127119546096530485e+02	1.302727181817786573e-04
5.127691143636617426e+02	2.875000000024385827e-05
5.127691143636618563e+02	6.650000000041345061e-05
5.128776471076677126e+02	1.595166666312763937e-06
5.136495894647493969e+02	6.363600000014457692e-05
5.139063060041662538e+02	1.445450000048253969e-05
5.155740914859735540e+02	8.808044444208462664e-05
5.160548701640910849e+02	2.062500000032940761e-05
5.165112906294668846e+02	7.352500000012973658e-05
5.165112906294669983e+02	5.342222222237680285e-05
5.172872685436674374e+02	3.978783333380420117e-05
5.193589454610480516e+02	2.738599999929647311e-05
5.193589454610481653e+02	1.572723636371620159e-04
5.193589454610481653e+02	1.572723636371620159e-04
5.199032391678146041e+02	1.062091000001430530e-04
5.209724035798752766e+02	1.933333333425935052e-05
5.213042082826473234e+02	8.328500000764904598e-06
5.217803629720935987e+02	6.995000000031836862e-05
5.218391109115441395e+02	3.750000000035669245e-05
5.230965545522950606e+02	1.199999999812462192e-06
5.230965545522950606e+02	5.787499999954093255e-05
5.232337901670018709e+02	4.222222222227678401e-05
5.232442025418361027e+02	1.512116666724239167e-05
5.262401636541713970e+02	6.033333333288481981e-05
5.262859872763095836e+02	2.200000000041058001e-05
5.273608675985004766e+02	9.209089999995256903e-05
5.280300999101993966e+02	3.028571428576043445e-05
5.282888133150598833e+02	1.404550000039250790e-05
5.291586887380407234e+02	7.009089999998607823e-05
5.293023002453400068e+02	1.542849999935924643e-05
5.296435135284049238e+02	4.408950000112099588e-05
5.307669607608742126e+02	1.205555555561232950e-04
5.313560256863679570e+02	1.751947142825116543e-05
5.326522684616377319e+02	2.406666666665557841e-05
5.334075924064508172e+02	1.145714285710752733e-04
5.356413384305584486e+02	3.157142857146411075e-05
5.370147460665079961e+02	4.178499999341056537e-06
5.388605659427870478e+02	3.613599999852112887e-05
5.394433218820541924e+02	1.540000000002095248e-04
5.396660205908414127e+02	2.578783333362366648e-05
5.404001675597662597e+02	2.350306666674129019e-04
5.409540063201752673e+02	2.104549999870641841e-05
5.419397691767458127e+02	1.480266666753493610e-05
5.424566563377311468e+02	2.259785713221162951e-06
5.425161993590754719e+02	4.354545454532399162e-05
5.433510706589771644e+02	1.542211428571249598e-04
5.435174474765294690e+02	7.854999992673583620e-07
5.441267326278696146e+02	1.900000000087942453e-05
5.452063623311039464e+02	1.006000000001172623e-04
5.461736736234392993e+02	8.686400000001981425e-05
5.479857874692021369e+02	2.012500000070360784e-05
5.487932462938085791e+02	5.420000000011526708e-05
5.504075780701324447e+02	1.688599999916107208e-05
5.510911447360783768e+02	3.820000000009926566e-05
5.567331719423765435e+02	4.179999999998074145e-05
5.581271493779586308e+02	1.904550000020321932e-05
5.595538981819224773e+02	6.356250000005836398e-05
5.619918486978909868e+02	6.385000000008744792e-05
5.643407059689180869e+02	3.499999999956315833e-05
5.649342241259794264e+02	7.080000000003749960e-05
5.665733950484160459e+02	3.238599999910718452e-05
5.668366060142521974e+02	2.500000000038582471e-05
5.673124484771747120e+02	1.216590999999489497e-04
5.681130368911700543e+02	9.766666666610746006e-05
5.702556816625179863e+02	1.745450000001369517e-05
5.705085749474685599e+02	1.130908999997792819e-04
5.705085749474686736e+02	6.503409999991660584e-05
5.710412626925176482e+02	4.844090000011291863e-05
5.726393259276646859e+02	1.809089999982305130e-05
5.779279569736389703e+02	3.969333333131430663e-06
5.783239835218245162e+02	8.021450000050833751e-05
5.785202567590762328e+02	1.216878571419499622e-05
5.792817599767980710e+02	2.939999999984621581e-05
5.799330071142268253e+02	9.149999999991109689e-05
5.809389620268275394e+02	1.280000000001280114e-04
5.812898980028423921e+02	1.292849999945389072e-05
5.813708779633353743e+02	3.859999999988872332e-05
5.816950175934975960e+02	1.547424333336877567e-04
5.833165626330671785e+02	5.777885714230990288e-05
5.871014166081414487e+02	9.864000000803230250e-06
5.881801497290792895e+02	8.470450000075402386e-05
5.882489698835596528e+02	4.669999999995511075e-05
5.886380139378771901e+02	6.311111111090283998e-05
5.896187478011012217e+02	1.138909000002463756e-04
5.903267926113021531e+02	2.354549999949995254e-05
5.903267926113023805e+02	1.345499999416688297e-06
5.909866842726203231e+02	2.025000000038801318e-05
5.921262392056571571e+02	2.714285714411346362e-06
5.924734354935252441e+02	1.829550000032043044e-05
5.929982955226022341e+02	1.628333333334452959e-04
5.947458673471977590e+02	6.980518571442217990e-05
5.952738195313855840e+02	1.037777777783688293e-04
5.953126252320313370e+02	5.536400000138996802e-05
5.985431729973375923e+02	9.642857142821981142e-05
6.012038044187316927e+02	6.116049999960182504e-05
6.040679028855550996e+02	6.242433333802921425e-06
6.056752892191962019e+02	1.778783333428179958e-05
6.065388870225061737e+02	3.036400000056005410e-05
6.068423010262922617e+02	3.924999999949108087e-05
6.069632749485298291e+02	7.121166666124167932e-06
6.070642714514556246e+02	3.486867777802160617e-05
6.079501885047370706e+02	6.696933333216747997e-05
6.080997446670429554e+02	2.624999999589761046e-06
6.082108334959760896e+02	6.379999999994723225e-05
6.092314439437186593e+02	1.020000000018228548e-05
6.093947803360449598e+02	1.380909000001651066e-04
6.096611242085692766e+02	6.775756666677068552e-05
6.096822403238389825e+02	1.178026666650566767e-04
6.097702736597873354e+02	3.240000000004350511e-05
6.116587032525031873e+02	6.864089999991662694e-05
6.119358391255677816e+02	2.074999999912563453e-05
6.131295192300456165e+02	2.350000000017615776e-05
6.133571576224919681e+02	6.755000000002731042e-05
6.137582410504207928e+02	7.566666666658505846e-05
6.139276471292823771e+02	2.966666666726069934e-05
6.141889700414858453e+02	5.189090000001783665e-05
6.162947501166917164e+02	6.146449999988590207e-05
6.184238964010583004e+02	1.442850000010764688e-05
6.232820546071571925e+02	1.470645714274354532e-04
6.249494894531025011e+02	2.050000000002327738e-04
6.255650499391769017e+02	2.426183333259501751e-05
6.256123444950663952e+02	4.814285714282995343e-05
6.258925721836652656e+02	1.619090909086295937e-04
6.259426452738576927e+02	6.125000000034575010e-05
6.265090654857423260e+02	6.749999999833278252e-06
6.268207649421356109e+02	3.050000000026642510e-05
6.270027585148569642e+02	1.241417777784192822e-04
6.271500158244163003e+02	5.679999999941287570e-05
6.284703316472043753e+02	1.300000000004075673e-05
6.294981354546628154e+02	5.199999999927484851e-06
6.301696023929556532e+02	2.045909000001344680e-04
6.322408297851272891e+02	1.300000000048484594e-05
6.357628237159698301e+02	1.564545545456041964e-04
6.359966199305947612e+02	3.454549999837297491e-05
6.375700628331244388e+02	5.230000000011614247e-05
6.389750424548693672e+02	9.572727272733061454e-05
6.392252940587884495e+02	1.022091000000280303e-04
6.395079657596689913e+02	1.833750000002076774e-04
6.418462217846521298e+02	2.204549999973437480e-05
6.428082778562269368e+02	2.000000000013102408e-05
6.433488718022082367e+02	3.023227777809722738e-05
6.440426180129410341e+02	7.095216666641590564e-05
6.446368575315418639e+02	3.118186363515462745e-05
6.452180311905896133e+02	1.572909000002731261e-04
6.456391132868336626e+02	4.137500000012117596e-05
6.466326791313442754e+02	2.236400000121818721e-05
6.466326791313443891e+02	5.113599999972961996e-05
6.477873803440791107e+02	1.000036363763001646e-05
6.477873803440791107e+02	1.000036363763001646e-05
6.491448075842102980e+02	1.867049999937364646e-05
6.492757685372334890e+02	1.428549999893391487e-05
6.493463612147193089e+02	4.735909999986631647e-05
6.498449719687795323e+02	8.028499999923610631e-06
6.507019103933537281e+02	3.178500000089456989e-06
6.515597808267110622e+02	9.121166668180080705e-06
6.516172532246747551e+02	5.615999999997178804e-05
6.517167541968990463e+02	7.029999999996761062e-05
6.519046214107962669e+02	1.829999999980458369e-05
6.528128812122429281e+02	5.125000000005819345e-05
6.528128812122429281e+02	7.323750000010065264e-05
6.531790991879554440e+02	6.633333333372348761e-05
6.534608668307892003e+02	4.400000000037707082e-05
6.540422377087522818e+02	4.239999999944288334e-05
6.543306872162414720e+02	3.235999999517957804e-06
6.544068947926847386e+02	5.957576666659747389e-05
6.575953931625157338e+02	1.692727272728511423e-04
6.576030212629784728e+02	4.075756666654939409e-05
6.591335637109009440e+02	9.296450000029210514e-05
6.592712946390959132e+02	1.417849999985065779e-05
6.592745756104224029e+02	1.357142857116855339e-05
